0.00075154
0.001141
0.00048424
0.00041282
0.00039633
0.00018233
0.0001921
0.00059429
0.00069392
0.0003892
0.0010679
0.00035755
0.00045081
0.00048483
0.0032295
0.0012976
0.00048459
0.00051768
0.00089293
0.0007393
0.001063
0.0011287
0.0024627
0.0010958
0.00079479
0.0012095
0.0016352
0.0017961
0.0010318
0.00084468
0.0036101
0.0018364
0.0023853
0.0027082
0.0048444
0.005408
0.0022438
0.0016054
0.0010892
0.00056016
0.0010701
0.0024287
0.00084812
0.00062468
0.00087615
0.00053513
0.00049594
0.00025713
0.00021938
0.00038337
0.00062133
0.00076118
0.0011746
0.00078825
0.0013091
0.00049056
0.00075003
0.00034726
0.0010502
0.0015522
0.0015816
0.0013382
0.0009896
0.0010178
0.0010092
0.00068224
0.0011171
0.00076667
0.0016328
0.00070658
0.00091696
0.0015225
0.0010999
0.00085847
0.0011879
0.0022753
0.00079369
0.00091053
0.00090768
0.0012634
0.00061205
0.0010485
0.00095622
0.0010718
0.00089721
0.00070557
0.00053837
0.00045015
0.00033533
0.00054103
0.00037368
0.00077108
0.00036667
0.0011044
0.00098177
0.00098741
0.00087965
0.0046978
0.0010803
0.00073113
0.00085883
0.00061427
0.00077194
0.00074473
0.0010313
0.00049217
0.00079634
0.00028746
0.00049123
0.00051739
0.00019214
0.00035199
0.00055242
0.00046083
0.00051298
0.0012638
0.002264
0.0020246
0.00082438
0.00074943
0.00072476
0.00046812
0.00063507
0.00047739
0.00032126
0.0003131
0.00056878
0.00047895
0.00076848
0.00064416
0.00068452
0.00052492
0.00050314
0.00064573
0.00044811
0.00046119
0.00025813
0.00036429
0.00076998
0.00059827
0.00080288
0.00073455
0.0010532
0.00099739
0.00099064
0.0010414
0.0013249
0.00044072
0.00074663
0.00061838
0.00089787
0.00036938
0.001098
0.0012596
0.0017411
0.002269
0.00086655
0.00090108
0.00056869
0.00038867
0.00082391
0.0010034
0.0010365
0.0028751
0.00049508
0.00067982
0.0005952
0.00039408
0.002053
0.00036757
0.00046088
0.00018147
0.00036578
0.00037817
0.00075322
0.00082007
0.00051176
0.0013434
0.0007517
0.00019592
0.00041598
0.00054527
0.00039882
0.00037787
0.0001447
0.00049118
0.00027151
0.00040318
0.00023705
0.00042791
0.00059281
0.00068579
0.0010494
0.0015837
0.00075239
0.0011028
0.0016144
0.00093232
0.0016151
0.0022969
0.0019221
0.0015669
0.0019016
0.0010141
0.00082821
0.00068811
0.00057974
0.0027305
0.0027242
0.0017258
0.0025174
0.00085481
0.0023931
0.0062792
0.004515
0.0060948
0.0032417
0.0083322
0.0020719
0.0028873
0.0021658
0.0048169
0.004831
0.0040151
0.0024366
0.0012791
0.0025418
0.0032655
0.0044376
0.0020688
0.0037679
0.0025121
0.0027245
0.0022978
0.0014517
0.0014279
0.001807
0.0016556
0.001448
0.0027091
0.0018639
0.0030197
0.0023551
0.0017793
0.0025078
0.0023357
0.004494
0.0045811
0.0048927
0.0035836
0.0017763
0.00058613
0.0018316
0.0023388
0.0042434
0.0029423
0.0038386
0.0025018
0.0038405
0.00202
0.002868
0.0031311
0.0018836
0.0017532
0.0015462
0.0014942
0.0023485
0.0013547
0.0011567
0.00092427
0.00040917
0.0044332
0.00041964
0.0008165
0.0010912
0.00083529
0.00052242
0.00072435
0.0012297
0.00081149
0.00088703
0.00131
0.0010986
0.0019426
0.0017123
0.002003
0.0012751
0.0020738
0.0015438
0.0015325
0.0032776
0.0011655
0.0014192
0.00118
0.0010286
0.00058484
0.0013777
0.0010365
0.00084708
0.00055243
0.0018119
0.0010446
0.001076
0.0011685
0.0012237
0.0009158
0.00077626
0.0010329
0.00081878
0.00060731
0.001038
0.0012556
0.0014623
0.00093513
0.0038046
0.0013218
0.00091964
0.0012887
0.0010798
0.00068
0.00087864
0.0015369
0.00044926
0.00069317
0.0014208
0.0011197
0.00071914
0.00048503
0.00061326
0.00060455
0.0011621
0.00051567
0.00076408
0.001246
0.00067335
0.00073349
0.00052354
0.00050043
0.00078179
0.00038449
0.00038115
0.00036299
0.0010469
0.00058827
0.00045829
0.00049128
0.00037144
0.00077601
0.0013894
0.0012414
0.0015459
0.0014521
0.0010864
0.0007933
0.00087403
0.00057778
0.0005096
0.00050793
0.00041165
0.00090945
0.0015143
0.0011249
0.00079834
0.0006605
0.00098713
0.00088853
0.0013389
0.00080521
0.00090591
0.00072731
0.0009344
0.000469
0.0007899
0.00079486
0.00095595
0.00079299
0.000603
0.00064919
0.00051965
0.00043519
0.00064139
0.00036198
0.00033387
0.00070525
0.0007877
0.00034615
0.00075538
0.00036469
0.001079
0.00061928
0.00042594
0.00071187
0.00045403
0.0005198
0.00061305
0.00039396
0.00037513
0.00068602
0.00036052
0.00064705
0.00041683
0.00054898
0.00072265
0.00051483
0.00048556
0.0008738
0.00065952
0.00042958
0.00039137
0.0002796
0.00047642
0.00047456
0.0007491
0.00060207
0.0013373
0.00043927
0.00037842
0.0002922
0.00031313
0.00034199
0.00029057
0.00028392
0.00026068
0.00033373
0.00029201
0.00031617
0.00028667
0.00032625
0.00042047
0.00036774
0.00060893
0.00033616
0.00052192
0.00029773
0.00021707
0.00040256
0.00017442
0.0002655
0.00041711
0.00046375
0.00042168
0.0011893
0.00029991
0.00092986
0.00038559
0.00036264
0.00077036
0.00040606
0.0003302
0.00034293
0.00031391
0.00035242
0.0003431
0.00035077
0.00029748
0.00037993
0.00031956
0.00036737
0.00044927
0.00036336
0.00031984
0.0007962
0.00049582
0.00060649
0.0002935
0.00024557
0.0002555
0.0003177
0.00038396
0.00033758
0.00021037
0.00024847
0.00053057
0.00044411
0.00042029
0.00037701
0.00054844
0.00053352
0.0035119
0.00069052
0.00035053
0.00055887
0.00060484
0.00067576
0.00082313
0.00074652
0.00057804
0.00060974
0.00097698
0.00036076
0.00081029
0.00040941
0.00021279
0.0002871
0.00027024
0.00031261
0.00025642
0.00040252
0.00034348
0.00015448
0.00029458
0.00015422
0.00088084
0.00031772
0.00035006
0.00037633
0.00023712
0.00070362
0.00023535
0.00029558
0.00023268
0.00026299
0.00015616
0.00013899
0.00014022
0.00023883
0.00016259
0.00019513
0.00018371
0.00030993
0.00023384
0.00016659
0.00016717
8,03E-01
0.00015204
0.00013104
0.00044353
0.0006034
0.00069976
0.00033373
0.00031921
0.00021989
0.00012918
0.00033286
0.00056643
0.00034274
0.00017756
0.0003665
0.0003281
0.000458
0.00049673
0.00063222
0.00061608
0.0019372
0.00065595
0.00062319
0.00025362
0.00034032
0.00043918
0.00054812
0.00035083
0.00032616
0.00025223
0.00030822
0.00023052
0.0002159
0.0001471
0.00020635
0.00017701
0.00058006
0.00025617
0.00029238
0.00036257
0.00017696
0.00021594
0.00015502
0.0003557
0.00012263
0.00024784
8,85E-01
0.00030936
0.00028792
0.00017753
0.00023734
0.0002009
0.00015995
0.00023308
0.00010009
0.00010965
0.00025614
0.00025369
0.00015135
0.00027487
0.00025624
0.00014186
0.00023713
0.00016632
0.000327
0.00040861
0.00057491
0.00046795
0.00035108
0.00020094
0.00017969
0.00042214
0.00041341
0.00045367
0.00055459
0.00057312
0.00039004
0.00057644
0.0023066
0.00088039
0.0013944
0.00087785
0.00089372
0.00054702
0.00090782
0.00070395
0.00083307
0.0009309
0.0033421
0.0030552
0.0010014
0.00082874
0.00094153
0.0028232
0.0016216
0.0018087
0.0015947
0.0021359
0.001748
0.0020326
0.0012636
0.0014719
0.0013939
0.00067166
0.0011025
0.00095624
0.0010076
0.0010349
0.0013042
0.001869
0.0018369
0.0015147
0.0013755
0.00085595
0.00078439
0.00065271
0.0012097
0.00048709
0.00029178
0.00078611
0.0011799
0.0010428
0.00051579
0.00072918
0.000621
0.0007965
0.0012611
0.0016163
0.00073401
0.00093663
0.00086591
0.0011294
0.0004963
0.00065786
0.00053756
0.00065407
0.00060118
0.00047996
0.00069043
0.00067201
0.00084253
0.0017535
0.00075019
0.00073297
0.00055423
0.00079406
0.00092562
0.00066364
0.00053998
0.00044325
0.00047597
0.00052456
0.00090104
0.00054735
0.0015419
0.0011673
0.00084376
0.00075661
0.00066977
0.00082181
0.000812
0.00086021
0.00046047
0.00072502
0.00073402
0.00070375
0.00050355
0.00059836
0.0004995
0.00052647
0.0011416
0.00053002
0.00049102
0.00035697
0.00036913
0.00044228
0.00039757
0.000265
0.00024201
0.00020943
0.00029742
0.00026716
0.0002992
0.00055114
0.00068124
0.00074273
0.00056755
0.00051979
0.0011403
0.00047616
0.00072339
0.00062894
0.00077986
0.00055816
0.0006834
0.00070384
0.00044213
0.00040549
0.00041285
0.00036032
0.00048754
0.00039078
0.000274
0.00052407
0.00067099
0.001452
0.00047172
0.00038815
0.00070234
0.00087381
0.0003872
0.00053131
0.00057081
0.00043328
0.00056372
0.00051136
0.00043546
0.00036426
0.00047615
0.00055789
0.00045084
0.00049761
0.00051554
0.00061525
0.00046813
0.00021566
0.00025185
0.00077171
0.00053232
0.00028677
0.00015576
0.0003903
0.00065752
0.00067054
0.00053744
0.00040783
0.00044872
0.00046193
0.00067861
0.00043578
0.00041143
0.00036146
0.00060119
0.00052916
0.00031924
0.00041162
0.00036635
0.00029325
0.00022872
0.00018277
0.00022942
0.0002193
0.00017307
9,40E-02
0.00011376
0.0004274
0.00038302
0.00028331
0.00034592
0.00024032
0.00041105
0.00033038
0.00019631
0.00027626
0.00025224
0.00025206
0.00031855
0.0005358
0.00036156
0.00045776
0.00031588
0.00050006
0.00091924
0.00058148
0.0005655
0.00025401
0.00040058
0.00018121
0.0003545
0.00033482
0.00012754
0.00025936
0.0003058
0.00030771
0.00050566
0.00034171
0.0004266
0.00039168
0.00026347
0.00084395
0.00085838
0.00059483
0.00055552
0.00048819
0.00069893
0.00075998
0.00054313
0.00040216
0.00057523
0.0007533
0.00067582
0.0010003
0.00048588
0.00050787
0.00085397
0.00082609
0.00044521
0.00048568
0.00049328
0.00045969
0.0004764
0.00038457
0.00027635
0.00038231
0.00028015
0.00024388
0.00019997
0.00021376
0.00019291
0.0002966
0.00037796
0.00035424
0.00035772
0.00038198
0.00051468
0.00029662
0.00028912
0.0001795
0.00036781
0.00034569
0.00035482
0.00035873
0.0003328
0.00069382
0.00060458
0.00026993
0.00019579
0.00043925
0.00034923
0.00044773
0.00040178
0.00033001
0.0003284
0.00018012
0.00026759
0.00027543
0.00029356
0.00054105
0.00049584
0.00023983
0.00025082
0.00021242
0.0003217
0.00026292
0.00032002
0.00025768
0.00015189
0.00018335
0.00030709
0.00026229
0.00024128
0.0005084
0.00062031
0.00045732
0.00029884
0.00035208
0.00034599
0.00027698
0.00026296
0.00042486
0.00041457
0.00045389
0.00039058
0.00026021
0.00068625
0.00043686
0.00033965
0.00016641
0.00019614
0.00017119
0.00026492
0.00061578
0.00035278
0.00026552
0.00021423
0.00057446
0.00065911
0.00054721
0.00044082
0.00038166
0.00035344
0.00027508
0.00037931
0.00033302
0.00032923
0.00036795
0.00078497
0.00032501
0.0004307
0.00036894
0.00045334
0.00042053
0.00078379
0.00093299
0.001684
0.0020773
0.0020929
0.0013978
0.00074841
0.00052307
0.00041913
0.00060585
0.00058444
0.00095701
0.00087106
0.001313
0.0010118
0.00081358
0.00090642
0.00070822
0.00036724
0.00063024
0.000525
0.00062536
0.00075991
0.00074531
0.00050447
0.00052214
0.00066877
0.00073179
0.00069525
0.00042202
0.0014658
0.0012397
0.0021548
0.0043238
0.0036506
0.0032113
0.0015563
0.0019635
0.0010112
0.0012845
0.0029424
0.0023377
0.0021379
0.0026391
0.0021001
0.0015175
0.00097635
0.0025774
0.0034374
0.0016264
0.0017358
0.0011811
0.0010087
0.0012074
0.0016486
0.00097101
0.00069892
0.0010874
0.0034521
0.0017044
0.0011931
0.00086912
0.00098398
0.00075238
0.00080608
0.0010598
0.0011022
0.00074813
0.00051446
0.0005037
0.00095588
0.00080351
0.00052054
0.00052538
0.00058044
0.0012003
0.00083645
0.0014865
0.001961
0.00093633
0.00094114
0.0011422
0.0011862
0.0019637
0.00098001
0.00093756
0.0015414
0.0014147
0.0011013
0.0013981
0.00064906
0.0022041
0.0015709
0.001332
0.0010284
0.00045547
0.0005961
0.00065331
0.00048051
0.0004007
0.00037269
0.00044199
0.00043742
0.00059511
0.00029432
0.00054784
0.0011234
0.0014544
0.0011821
0.0021865
0.0016495
0.00095422
0.0010935
0.0011335
0.00098775
0.00090382
0.0010521
0.00072633
0.0009861
0.00068163
0.00099313
0.0011333
0.00094343
0.001157
0.0010859
0.00066059
0.00056053
0.00043185
0.0010693
0.00077806
0.00055383
0.00055989
0.00047441
0.00060588
0.00065405
0.00065036
0.00079331
0.0003779
0.0014067
0.0010685
0.00058696
0.00030613
0.0010976
0.00057301
0.00049883
0.00096741
0.00052972
0.00056125
0.00053279
0.0014911
0.0010875
0.00064161
0.0006354
0.00052852
0.00051944
0.00059312
0.00061448
0.00080222
0.00070672
0.00057004
0.00064076
0.00060364
0.00039912
0.0003236
0.00032398
0.00048654
0.00047254
0.00043915
0.00071008
0.00026318
0.00023454
0.00027987
0.00045835
0.0007469
0.00075639
0.00055855
0.00066768
0.00068312
0.0007359
0.00064943
0.0004339
0.00055999
0.0018176
0.00099654
0.0010706
0.00068889
0.00069642
0.00074814
0.00069258
0.00079977
0.0011993
0.00082407
0.0010076
0.00098459
0.00067156
0.0011555
0.0012985
0.00076692
0.0010512
0.00073798
0.0008805
0.0009945
0.0010148
0.0012564
0.00082174
0.00072865
0.00061834
0.00065217
0.0013364
0.0013253
0.0011227
0.0009996
0.0006432
0.0006518
0.00083497
0.00061444
0.00073001
0.0007233
0.0005848
0.00046599
0.00062104
0.00048419
0.00055123
0.00045883
0.00046096
0.0007516
0.0005994
0.00038032
0.00060798
0.00044034
0.00029067
0.00058111
0.0018935
0.0017078
0.00099095
0.00074221
0.0018932
0.0010568
0.00075416
0.00036664
0.00057484
0.0003891
0.00037379
0.0003964
0.00053848
0.0010548
0.0022558
0.00093397
0.00075104
0.00082052
0.00049405
0.0010194
0.00093222
0.0011967
0.00080459
0.00074885
0.00054097
0.00033414
0.00066504
0.00063226
0.00094319
0.00038073
0.00032154
0.00038867
0.00043547
0.00050061
0.00039327
0.00050554
0.00046453
0.00044734
0.00038433
0.00029021
0.0002604
0.00044094
0.001799
0.00046179
0.00064486
0.00056912
0.00044317
0.00059284
0.00056466
0.00055711
0.00060416
0.00063537
0.00052659
0.00057309
0.00071262
0.00032652
0.00049703
0.00048803
0.0007064
0.00053444
0.00036646
0.00071447
0.00047981
0.00095697
0.0010543
0.001057
0.0011833
0.0014464
0.00048412
0.00057211
0.00038885
0.00051258
0.0010268
0.00052671
0.00074627
0.0004908
0.0013472
0.0010591
0.002163
0.00047245
0.0020717
0.0081135
0.0025717
0.0011786
0.0015224
0.001241
0.0010219
0.00092133
0.00082102
0.00087958
0.0013212
0.00099664
0.0004133
0.00097576
0.00066202
0.00039884
0.00037321
0.00024819
0.00063845
0.00052228
0.00039044
0.00023143
0.00032407
0.00053653
0.0032094
0.002611
0.0012511
0.0010515
0.0004176
0.00055656
0.0010704
0.00094843
0.00065086
0.00051599
0.00058667
0.00057682
0.00037807
0.00028949
0.00015611
0.00044431
0.00039227
0.00027377
0.00040532
0.00054986
0.0005781
0.0004761
0.0012858
0.00069096
0.00048135
0.0005438
0.00068282
0.00065685
0.00046635
0.00095733
0.00046773
0.00060651
0.00032897
0.00054141
0.0021108
0.003811
0.0020798
0.0016814
0.0014285
0.001216
0.0010447
0.0012377
0.0015511
0.0012221
0.0010023
0.00038677
0.00060179
0.00073266
0.00063508
0.0004384
0.00026698
0.00023982
0.00055559
0.00071301
0.00056421
0.00086452
0.00078076
0.00058033
0.00059387
0.00048035
0.00074877
0.00093533
0.00050131
0.00061867
0.00034245
0.00039372
0.00048991
0.00075658
0.00041891
0.00024293
0.00043279
0.00046139
0.00029009
0.00042512
0.00027949
0.0003768
0.00053879
0.00065533
0.00031039
0.00037994
0.0004949
0.0017545
0.001028
0.0006996
0.00069797
0.00064772
0.00060342
0.00059531
0.0006694
0.00079576
0.00064043
0.00056896
0.00055273
0.00050514
0.00071393
0.0018239
0.00092967
0.0004877
0.00037464
0.0003762
0.00036128
0.00035819
0.00028301
0.0002218
0.00069556
0.00032101
0.00030929
0.00061809
0.00041714
0.0006537
0.0005433
0.00077547
0.00063325
0.00049073
0.00026538
0.00025882
0.0005308
0.00071634
0.00031008
0.0013698
0.0010369
0.00045696
0.0003429
0.00054371
0.00050646
0.00048694
0.00068065
0.00046737
0.00042265
0.00040475
0.00048709
0.00063133
0.00040053
0.00057488
0.0003362
0.00050394
0.00041089
0.00062714
0.00078791
0.0005627
0.00049206
0.00055328
0.0004101
0.00052843
0.00054375
0.000293
0.00036372
0.00046963
0.00050594
0.00041625
0.00042553
0.00040137
0.0003343
0.00054258
0.0003628
0.00038858
0.00034185
0.00038316
0.0014697
0.00059537
0.00037352
0.00027839
0.00042708
0.00025142
0.00029222
0.00034826
0.00020858
0.00039683
0.0004482
0.0003937
0.00041371
0.00020834
0.00022477
0.00030233
0.0002571
0.00031474
0.00026951
0.00034577
0.00037787
0.00047005
0.0001554
0.00030781
0.00040183
0.00051037
0.00044428
0.00023084
0.0002141
0.00029554
0.00024097
0.00025007
0.00029483
0.00015325
0.00035373
0.00059427
0.00033771
0.00022996
0.00019764
0.0003278
0.00026114
0.00017086
0.00035429
0.00069454
0.00044406
0.00043972
0.00019817
0.00015118
0.00023049
0.00037765
0.00035442
0.00058169
0.00020421
0.00026207
0.00069495
0.0013217
0.00049688
0.00028755
0.00050871
0.00055395
0.00036001
0.00028188
0.00026325
0.00060775
0.0041451
0.0014731
0.00085015
0.00040463
0.00067574
0.0006725
0.00047617
0.00046015
0.00052839
0.00032862
0.00041641
0.00048013
0.00064176
0.00058706
0.00046202
0.00033112
0.00026274
0.00032186
0.00019101
0.00036381
0.00041737
0.00043309
0.00014674
0.00021518
0.0002628
0.00021354
0.00022163
0.00011171
0.00025963
0.00024007
0.00034631
0.00047871
0.00023545
0.00026276
0.00018587
0.00029172
0.00029217
0.00024152
0.00021264
0.00021287
0.00040205
0.00021943
0.00013292
0.00013351
8,21E-01
0.00011479
0.00016749
0.0003035
0.00018156
0.00017683
0.0001239
0.00035259
0.00038114
0.00028471
0.00023202
0.00021607
0.00053712
0.00046882
0.00061144
0.00051246
0.00025313
0.00051714
0.00042469
0.0011503
0.00050009
0.00091684
0.00047824
0.0006096
0.00027117
0.00035151
0.00048583
0.00045855
0.00039597
0.00026785
0.00033584
0.00022773
0.00019543
0.00030314
0.0002228
0.0001582
0.0002564
0.00030249
0.00022977
0.00015715
0.00035599
0.00031035
0.00033924
0.00014647
0.00017523
0.00028023
0.00012826
0.00015113
0.00015815
0.00017323
0.00026134
0.00020275
0.00027642
0.00027969
0.00034763
0.0002244
0.00024347
0.00032271
0.00034239
0.00027679
0.0011641
0.00086434
0.00053545
0.00078548
0.00062333
0.00046463
0.00048822
0.0007199
0.00037358
0.00090103
0.0013205
0.00075773
0.00053012
0.00077964
0.0010948
0.00061009
0.0011122
0.00086251
0.00063895
0.00061112
0.0013084
0.00064409
0.00072875
0.00066081
0.0012232
0.0010262
0.00061776
0.00088773
0.00064395
0.0004792
0.00044069
0.00095866
0.00082274
0.0007827
0.00043244
0.00061443
0.00051681
0.00065358
0.00037145
0.00038768
0.00061672
0.00038221
0.00054076
0.0002398
0.00028671
0.00031345
0.00030495
0.00035484
0.0003921
0.00031003
0.00026017
0.00032319
0.00022453
0.0002072
0.00023698
0.0002175
0.00027279
0.00027671
0.00021239
0.00033758
0.00020613
0.00023888
0.00015091
0.00017246
0.0001958
0.00031203
0.00018654
0.00010277
0.00013174
0.00025503
0.0001802
0.00010064
0.00015337
0.00031382
0.00033795
0.00040529
0.00014822
0.00025226
0.00023617
0.00021535
0.00029057
0.00019518
0.00029463
0.00075418
0.00021527
0.00024501
0.00011899
0.00019166
0.00014647
0.00016509
0.00018544
0.00028543
0.00023666
0.00024993
0.0001761
0.00021965
0.0001828
0.00014183
0.0001388
0.00011223
0.00010193
0.00018792
0.00012604
0.00010866
0.00012752
0.00015119
8,68E-01
0.00012372
0.00012197
8,60E-01
6,38E-01
6,45E-01
9,27E-01
0.00014291
0.00011433
0.00010756
0.00012657
0.00020885
0.0001326
9,40E-02
0.00011881
0.00023762
0.00026043
0.00017544
0.00011056
0.0001552
0.00027045
0.0002142
0.00012669
0.00022511
0.00013494
0.00016135
0.0002006
0.00023567
0.00025397
8,04E-02
0.00016094
0.00016495
0.00023419
0.00028877
0.00031702
0.00051873
0.0005087
0.00088546
0.0020036
0.0011524
0.00052958
0.00035306
0.00050868
0.00023563
0.00024609
0.00027261
0.00014911
0.00021971
0.00028791
0.00022443
0.00026032
0.00017894
0.00024149
0.00024875
0.0002026
0.0001968
0.00026028
0.00023276
0.00027636
0.00013492
0.00018318
0.00012125
0.00043723
0.00033134
0.00025197
0.00027428
0.00029806
0.00016738
0.00012789
0.00030193
0.00024091
0.00026714
0.00024819
0.00016829
0.00025099
0.00043197
0.00041425
0.00032547
0.00039547
0.00045125
0.00055955
0.00066655
0.00037274
0.000245
0.00025772
0.00020423
0.00013461
0.00014579
0.00015676
0.00017887
0.00012475
